8.753900e+00 8.627000e+00 8.541400e+00 8.465000e+00 8.393100e+00 8.327400e+00 8.285100e+00 8.295400e+00 8.357000e+00 3.368620e+01 3.398800e+01 3.440420e+01 3.486010e+01 3.514350e+01 3.524890e+01 3.555860e+01 3.615860e+01 3.711850e+01 3.807830e+01 3.874630e+01 3.920900e+01 3.950060e+01 3.971890e+01 3.980640e+01 3.978190e+01 3.982440e+01 3.980610e+01 3.971420e+01 3.948540e+01 3.896250e+01 3.826870e+01 3.779900e+01 3.753950e+01 3.764020e+01 3.774380e+01 3.781790e+01 3.787160e+01 3.790200e+01 3.791920e+01 3.800810e+01 3.819590e+01 3.848760e+01 3.879620e+01 3.921280e+01 4.145700e+01 4.199750e+01 4.195960e+01 4.190650e+01 9.659800e+00 9.733700e+00 7.157400e+00 7.152600e+00 7.147800e+00 7.143100e+00 7.138300e+00 7.133600e+00 3.398400e+00 3.396200e+00
8.267600e+00 8.623100e+00 8.538500e+00 8.451900e+00 8.368100e+00 8.290700e+00 7.923800e+00 7.952300e+00 8.035400e+00 3.349010e+01 3.375740e+01 3.396870e+01 3.442810e+01 3.459840e+01 3.479310e+01 3.531230e+01 3.602190e+01 3.710920e+01 3.797480e+01 3.859300e+01 3.903780e+01 3.945930e+01 3.971440e+01 3.984460e+01 3.996280e+01 4.010910e+01 4.021870e+01 4.025120e+01 4.011870e+01 3.960500e+01 3.884970e+01 3.799280e+01 3.823710e+01 3.839900e+01 3.849310e+01 3.854220e+01 3.856370e+01 3.855290e+01 3.852750e+01 3.855310e+01 3.858310e+01 3.851100e+01 3.869790e+01 3.882810e+01 4.007370e+01 4.203030e+01 4.195690e+01 9.533900e+00 9.589600e+00 9.661700e+00 9.752000e+00 7.148300e+00 7.143300e+00 7.138300e+00 3.400600e+00 3.398200e+00 3.395900e+00 3.393600e+00
8.292300e+00 8.247400e+00 8.176500e+00 8.106400e+00 8.037600e+00 7.975800e+00 7.936700e+00 7.969200e+00 8.046600e+00 3.347780e+01 3.379180e+01 3.411670e+01 3.417050e+01 3.423560e+01 3.458990e+01 3.518630e+01 3.598880e+01 3.709880e+01 3.787340e+01 3.845310e+01 3.894140e+01 3.942910e+01 3.975890e+01 3.991670e+01 4.014930e+01 4.037850e+01 4.055880e+01 4.068290e+01 4.062630e+01 4.022380e+01 3.965240e+01 3.916330e+01 3.911680e+01 3.920060e+01 3.927360e+01 3.929550e+01 3.928270e+01 3.923400e+01 3.916660e+01 3.909450e+01 3.899740e+01 3.888740e+01 3.883110e+01 3.885710e+01 3.952410e+01 4.182890e+01 4.203400e+01 9.455100e+00 9.505700e+00 9.573500e+00 9.660300e+00 7.143800e+00 7.138700e+00 7.133600e+00 3.398200e+00 3.395800e+00 3.393400e+00 3.390900e+00
8.330900e+00 8.278700e+00 8.207900e+00 8.140500e+00 8.076600e+00 8.025700e+00 8.001400e+00 8.026400e+00 3.331770e+01 3.364320e+01 3.400330e+01 3.420440e+01 3.400000e+01 3.406590e+01 3.452120e+01 3.515680e+01 3.609850e+01 3.707560e+01 3.780710e+01 3.842170e+01 3.893380e+01 3.941320e+01 3.980510e+01 4.002690e+01 4.031770e+01 4.061770e+01 4.086050e+01 4.102410e+01 4.103080e+01 4.083550e+01 4.050370e+01 4.020690e+01 4.007040e+01 4.006410e+01 4.003690e+01 3.998910e+01 3.991220e+01 3.980750e+01 3.968200e+01 3.955700e+01 3.943060e+01 3.926220e+01 3.913920e+01 3.904270e+01 3.937220e+01 4.134830e+01 9.149000e-01 9.362900e+00 9.406400e+00 9.476000e+00 9.566400e+00 9.678900e+00 7.134100e+00 3.398400e+00 3.395800e+00 3.393300e+00 3.390800e+00 3.388300e+00
8.392700e+00 8.335800e+00 8.263000e+00 8.198100e+00 8.139700e+00 8.097800e+00 8.081300e+00 8.096600e+00 3.358550e+01 3.390560e+01 3.421680e+01 3.413430e+01 3.387190e+01 3.408590e+01 3.459600e+01 3.524800e+01 3.622620e+01 3.705990e+01 3.781480e+01 3.842660e+01 3.891590e+01 3.939360e+01 3.977020e+01 4.014490e+01 4.051700e+01 4.086850e+01 4.116840e+01 4.138740e+01 4.147510e+01 4.143360e+01 4.130800e+01 4.117070e+01 4.103990e+01 4.093820e+01 4.085400e+01 4.072570e+01 4.056670e+01 4.039760e+01 4.022580e+01 4.005750e+01 3.985650e+01 3.966080e+01 3.947760e+01 3.929450e+01 3.933360e+01 4.082540e+01 9.156000e-01 9.133000e-01 9.318100e+00 9.378400e+00 9.459900e+00 9.565300e+00 9.695900e+00 3.396100e+00 3.393500e+00 3.390800e+00 3.388200e+00 3.385600e+00
3.470350e+01 3.449920e+01 3.433060e+01 8.276100e+00 8.223100e+00 8.185000e+00 3.378740e+01 3.372140e+01 3.393680e+01 3.418810e+01 3.440290e+01 3.395460e+01 3.386790e+01 3.420430e+01 3.473950e+01 3.541680e+01 3.635890e+01 3.709080e+01 3.782940e+01 3.842830e+01 3.889630e+01 3.936080e+01 3.973310e+01 4.019440e+01 4.065360e+01 4.108120e+01 4.146310e+01 4.175600e+01 4.196320e+01 4.207460e+01 4.210000e+01 4.206410e+01 4.198670e+01 4.184800e+01 4.167440e+01 4.147960e+01 4.125640e+01 4.101720e+01 4.077280e+01 4.053040e+01 4.029640e+01 4.006520e+01 3.982970e+01 3.958880e+01 3.950270e+01 9.303000e-01 9.176000e-01 9.152000e-01 9.217400e+00 9.264000e+00 9.333300e+00 9.429900e+00 9.553500e+00 9.697000e+00 3.391100e+00 3.388300e+00 3.385600e+00 3.382900e+00
3.481030e+01 3.464790e+01 3.453060e+01 3.447360e+01 3.446780e+01 3.443530e+01 3.412770e+01 3.418480e+01 3.433680e+01 3.459730e+01 3.458880e+01 3.394890e+01 3.402000e+01 3.438600e+01 3.489300e+01 3.564770e+01 3.646160e+01 3.712390e+01 3.782000e+01 3.841240e+01 3.885910e+01 3.929610e+01 3.968820e+01 4.021820e+01 4.075610e+01 4.126270e+01 4.174700e+01 4.216230e+01 5.193820e+01 5.225480e+01 5.244600e+01 5.251550e+01 5.244770e+01 5.227750e+01 5.197550e+01 5.160780e+01 4.191920e+01 4.160500e+01 4.130240e+01 4.101560e+01 4.074460e+01 4.047810e+01 4.019190e+01 3.987960e+01 3.971910e+01 9.302000e-01 9.189000e-01 9.166000e-01 9.147000e-01 9.135500e+00 9.188900e+00 9.273800e+00 9.388600e+00 9.519000e+00 3.388700e+00 3.385800e+00 3.383000e+00 3.380200e+00
3.488580e+01 3.476000e+01 3.469530e+01 3.470420e+01 3.477810e+01 3.469960e+01 3.444920e+01 3.459010e+01 3.480240e+01 3.508440e+01 3.481410e+01 3.432870e+01 3.440950e+01 3.469480e+01 3.513950e+01 3.588620e+01 3.653490e+01 3.713740e+01 3.777390e+01 3.836070e+01 3.879130e+01 3.918340e+01 3.963760e+01 4.022560e+01 4.084240e+01 4.143620e+01 4.203490e+01 5.204720e+01 5.265990e+01 5.317320e+01 5.352840e+01 5.369690e+01 5.364380e+01 5.340800e+01 5.305050e+01 5.254150e+01 5.203410e+01 5.155980e+01 4.183590e+01 4.150310e+01 4.119480e+01 4.088690e+01 4.054120e+01 4.020130e+01 3.994280e+01 9.292000e-01 9.198000e-01 9.177000e-01 9.157000e-01 9.139000e-01 9.029500e+00 9.100300e+00 9.205500e+00 9.328000e+00 3.386300e+00 3.383300e+00 3.380400e+00 3.377400e+00
3.492890e+01 3.482270e+01 3.481320e+01 3.489030e+01 3.504710e+01 3.483410e+01 3.476870e+01 3.499690e+01 3.528530e+01 3.544280e+01 3.513810e+01 3.491630e+01 3.499850e+01 3.519630e+01 3.555880e+01 3.619960e+01 3.669140e+01 3.720630e+01 3.775170e+01 3.827150e+01 3.867510e+01 3.903350e+01 3.955890e+01 4.020190e+01 4.086600e+01 4.152950e+01 5.160970e+01 5.251210e+01 5.339080e+01 5.416020e+01 5.471710e+01 5.499740e+01 5.493550e+01 5.459400e+01 5.408090e+01 5.339830e+01 5.273080e+01 5.216010e+01 5.167540e+01 4.196260e+01 4.162270e+01 4.128120e+01 4.087080e+01 4.047210e+01 9.365000e-01 9.275000e-01 9.204000e-01 9.184000e-01 9.164000e-01 9.146000e-01 8.859100e+00 8.912600e+00 9.007500e+00 9.135400e+00 3.383900e+00 3.380800e+00 3.377800e+00 3.374700e+00
3.486070e+01 3.477820e+01 3.483680e+01 3.502990e+01 3.523550e+01 3.504250e+01 3.521120e+01 3.552300e+01 3.573160e+01 3.573860e+01 3.554340e+01 3.552870e+01 3.563070e+01 3.577870e+01 3.619770e+01 3.670480e+01 3.705510e+01 3.745410e+01 3.789040e+01 3.826180e+01 3.853220e+01 3.884990e+01 3.942860e+01 4.008530e+01 4.076370e+01 4.148580e+01 5.166660e+01 5.273640e+01 5.389570e+01 5.512230e+01 5.603970e+01 5.647850e+01 5.635490e+01 5.577550e+01 5.479160e+01 5.388230e+01 5.314190e+01 5.254730e+01 5.208120e+01 5.168330e+01 4.202510e+01 4.166080e+01 4.119620e+01 4.069430e+01 9.338000e-01 9.256000e-01 9.208000e-01 9.188000e-01 9.169000e-01 8.707500e+00 8.684200e+00 8.714200e+00 8.808100e+00 8.952500e+00 3.381500e+00 3.378300e+00 3.375200e+00 3.372000e+00
3.450030e+01 3.441860e+01 3.462340e+01 3.508940e+01 3.530710e+01 3.523490e+01 3.558210e+01 3.590280e+01 3.610790e+01 3.614400e+01 3.599700e+01 3.616430e+01 3.625110e+01 3.638150e+01 3.688600e+01 3.722960e+01 3.752120e+01 3.785510e+01 3.813980e+01 3.837240e+01 3.842720e+01 3.867130e+01 3.924260e+01 3.987210e+01 4.056270e+01 4.131920e+01 4.216980e+01 5.271060e+01 5.405570e+01 5.563550e+01 5.732810e+01 5.819630e+01 5.774560e+01 5.634070e+01 5.504550e+01 5.399430e+01 5.318160e+01 5.257820e+01 5.215410e+01 5.186520e+01 5.167910e+01 4.200870e+01 4.143480e+01 4.081230e+01 9.313000e-01 9.243000e-01 9.211000e-01 9.192000e-01 8.667200e+00 8.589800e+00 8.518200e+00 8.505700e+00 8.622100e+00 8.796400e+00 3.379100e+00 3.375900e+00 3.372600e+00 3.369300e+00
3.431420e+01 3.382060e+01 3.459520e+01 3.516480e+01 3.529840e+01 3.550750e+01 3.589980e+01 3.624360e+01 3.651390e+01 3.656360e+01 3.649460e+01 3.678440e+01 3.682800e+01 3.700300e+01 3.750640e+01 3.774240e+01 3.792100e+01 3.811190e+01 3.830870e+01 3.848680e+01 3.846500e+01 3.849180e+01 3.906420e+01 3.966430e+01 4.032000e+01 4.104740e+01 4.187690e+01 5.235690e+01 5.374960e+01 5.545550e+01 5.757610e+01 6.024200e+01 5.796450e+01 5.617290e+01 5.476780e+01 5.368040e+01 5.284940e+01 5.225240e+01 5.185120e+01 5.163180e+01 5.159230e+01 5.171540e+01 4.144390e+01 4.073560e+01 9.279000e-01 9.235000e-01 9.212000e-01 9.193000e-01 8.619700e+00 8.525000e+00 8.415900e+00 8.289700e+00 8.504400e+00 3.380100e+00 3.376800e+00 3.373400e+00 3.370000e+00 3.366600e+00
3.458930e+01 3.461830e+01 3.500560e+01 3.546700e+01 3.558140e+01 3.594600e+01 3.634460e+01 3.669020e+01 3.698690e+01 3.692530e+01 3.699850e+01 3.718780e+01 3.732730e+01 3.756350e+01 3.795390e+01 3.807150e+01 3.818840e+01 3.831670e+01 3.845370e+01 3.854690e+01 3.846960e+01 3.862030e+01 3.899250e+01 3.948300e+01 4.006160e+01 4.071040e+01 4.144680e+01 5.170300e+01 5.294430e+01 5.442860e+01 5.603920e+01 5.693350e+01 5.643460e+01 5.511690e+01 5.388800e+01 5.290240e+01 5.213810e+01 5.157960e+01 4.190590e+01 4.172160e+01 4.162090e+01 4.142280e+01 4.094370e+01 9.185000e-01 9.242000e-01 9.231000e-01 9.212000e-01 8.733600e+00 8.655300e+00 8.568800e+00 8.478900e+00 8.427100e+00 8.534900e+00 3.377900e+00 3.374400e+00 3.371000e+00 3.367500e+00 3.364000e+00
3.472030e+01 3.503060e+01 3.553450e+01 3.592220e+01 3.606270e+01 3.649330e+01 3.688170e+01 3.722070e+01 3.745140e+01 3.734880e+01 3.746490e+01 3.761410e+01 3.772400e+01 3.802840e+01 3.833820e+01 3.838480e+01 3.843640e+01 3.849920e+01 3.856160e+01 3.850580e+01 3.854550e+01 3.865820e+01 3.891680e+01 3.928270e+01 3.973300e+01 4.027570e+01 4.088680e+01 4.158850e+01 5.178510e+01 5.280980e+01 5.367410e+01 5.410020e+01 5.394440e+01 5.336470e+01 5.251290e+01 5.173010e+01 4.181690e+01 4.142040e+01 4.113600e+01 4.091960e+01 4.074600e+01 4.050720e+01 4.015460e+01 9.148000e-01 9.214000e-01 9.226000e-01 9.208000e-01 8.776500e+00 8.710200e+00 8.640700e+00 8.574600e+00 8.551600e+00 8.620100e+00 3.375700e+00 3.372200e+00 3.368600e+00 3.365000e+00 3.361300e+00
3.477150e+01 3.509320e+01 3.561890e+01 3.604130e+01 3.648260e+01 3.703760e+01 3.742500e+01 3.778320e+01 3.790140e+01 3.777940e+01 3.794480e+01 3.805350e+01 3.811470e+01 3.849340e+01 3.869890e+01 3.867450e+01 3.866550e+01 3.866220e+01 3.859490e+01 3.852430e+01 3.857190e+01 3.861650e+01 3.876200e+01 3.900810e+01 3.932670e+01 3.972750e+01 4.018590e+01 4.069780e+01 4.123120e+01 4.171180e+01 4.210320e+01 5.167590e+01 5.159580e+01 4.196490e+01 4.158950e+01 4.114940e+01 4.075570e+01 4.043350e+01 4.018330e+01 3.998410e+01 3.978920e+01 3.959260e+01 3.937660e+01 9.113000e-01 9.178000e-01 9.211000e-01 9.196000e-01 8.827600e+00 8.778000e+00 8.728200e+00 8.682700e+00 8.672900e+00 8.729700e+00 8.900400e+00 3.369900e+00 3.366300e+00 3.362500e+00 3.358800e+00
3.493670e+01 3.524490e+01 3.568150e+01 3.604950e+01 3.653550e+01 3.705560e+01 3.757670e+01 3.810960e+01 3.819140e+01 3.822840e+01 3.839430e+01 3.848720e+01 3.857510e+01 3.898310e+01 3.903280e+01 3.893250e+01 3.885050e+01 3.877600e+01 3.859770e+01 3.853240e+01 3.853410e+01 3.850660e+01 3.854360e+01 3.866300e+01 3.884380e+01 3.909080e+01 3.937940e+01 3.968470e+01 3.997490e+01 4.023150e+01 4.043110e+01 4.052340e+01 4.048710e+01 4.034820e+01 4.013770e+01 3.987910e+01 3.962110e+01 3.938750e+01 3.918430e+01 3.900330e+01 3.883320e+01 3.866920e+01 3.852120e+01 9.082000e-01 9.143000e-01 9.200000e-01 9.189000e-01 8.895000e+00 8.864500e+00 8.835000e+00 8.807900e+00 8.809200e+00 8.925100e+00 9.096900e+00 9.186100e+00 3.364000e+00 3.360100e+00 3.356200e+00
3.530010e+01 3.559330e+01 3.595890e+01 3.625980e+01 3.661450e+01 3.701810e+01 3.745560e+01 3.788450e+01 3.800080e+01 3.834980e+01 3.869450e+01 3.882880e+01 3.899380e+01 3.935020e+01 3.928070e+01 3.913980e+01 3.899900e+01 3.883550e+01 3.859950e+01 3.849360e+01 3.843310e+01 3.833260e+01 3.826900e+01 3.827100e+01 3.831790e+01 3.841510e+01 3.853710e+01 3.864730e+01 3.874300e+01 3.881210e+01 3.886190e+01 3.888170e+01 3.886490e+01 3.882100e+01 3.874430e+01 3.863080e+01 3.849580e+01 3.834900e+01 3.819810e+01 3.804750e+01 3.787460e+01 3.762470e+01 3.744630e+01 9.093000e-01 9.143000e-01 9.212000e-01 9.206000e-01 8.985600e+00 8.971100e+00 8.957700e+00 8.949600e+00 9.007200e+00 9.160800e+00 9.227700e+00 9.247300e+00 9.265900e+00 9.283200e+00 3.353800e+00
3.644800e+01 3.658510e+01 3.666310e+01 3.669310e+01 3.692620e+01 3.715720e+01 3.742640e+01 3.758740e+01 3.768890e+01 3.810580e+01 3.846520e+01 3.872300e+01 3.917920e+01 3.947970e+01 3.933660e+01 3.915900e+01 3.898960e+01 3.875780e+01 3.850380e+01 3.836810e+01 3.825310e+01 3.808060e+01 3.792890e+01 3.783090e+01 3.776130e+01 3.773270e+01 3.770170e+01 3.763260e+01 3.754560e+01 3.744390e+01 3.735720e+01 3.730930e+01 3.730490e+01 3.733820e+01 3.737420e+01 3.738250e+01 3.735990e+01 3.729380e+01 3.719210e+01 3.702870e+01 3.663040e+01 3.623120e+01 3.623520e+01 9.108000e-01 9.143000e-01 9.221000e-01 9.075600e+00 9.075200e+00 9.077100e+00 9.081600e+00 9.126800e+00 9.261400e+00 9.324700e+00 9.321000e+00 9.310400e+00 9.300600e+00 9.291200e+00 9.282600e+00
